Time(s),Nose_X,Nose_Y,Nose_value,Neck_X,Neck_Y,Neck_value,RShoulder_X,RShoulder_Y,RShoulder_value,RElbow_X,RElbow_Y,RElbow_value,RWrist_X,RWrist_Y,RWrist_value,LShoulder_X,LShoulder_Y,LShoulder_value,LElbow_X,LElbow_Y,LElbow_value,LWrist_X,LWrist_Y,LWris_value,MidHip_X,MidHip_Y,MidHip_value,RHip_X,RHip_Y,RHip_value,RKnee_X,RKnee_Y,RKnee_value,RAnkle_X,RAnkle_Y,RAnkle_value,LHip_X,LHip_Y,LHip_value,LKnee_X,LKnee_Y,LKnee_value,LAnkle_X,LKnee_Y.1,LKnee_value.1,REye_X,REye_Y,REye_value,LEye_X,LEye_Y,LEye_value,REar_X,REar_Y,REar_value,LEar_X,LEar_Y,LEar_value,LBigToe_X,LBigToe_Y,LBigToe_value,LSmallToe_X,LSmallToe_Y,LSmallToe_value,LHeel_X,LHeel_Y,LHeel_value,RBigToe_X,RBigToe_Y,RBigToe_value,RSmallToe_X,RSmallToe_Y,RSmallToe_value,RHeel_X,RHeel_Y,RHeel_value
104.60000000000001,184.26107788085938,69.98173522949219,0.9416388869285583,184.27976989746094,90.7851333618164,0.9391227960586548,169.3771514892578,90.74954223632812,0.8636997938156128,163.53953552246094,111.57914733886719,0.8935891389846802,157.0082244873047,132.35630798339844,0.7406927347183228,197.93324279785156,91.4134521484375,0.8518989682197571,204.41331481933594,112.22098541259766,0.8391051292419434,210.91595458984375,129.10491943359375,0.8288983702659607,183.65126037597656,129.74229431152344,0.7032026648521423,173.91482543945312,129.7344512939453,0.7092030048370361,168.7114715576172,164.1602020263672,0.8954270482063293,158.97653198242188,195.3494873046875,0.8430626392364502,193.37725830078125,129.7379150390625,0.6848896145820618,198.5922393798828,164.1863555908203,0.8098143935203552,205.7113800048828,197.92648315429688,0.8320640325546265,180.3919677734375,67.39578247070312,0.8730551600456238,185.61016845703125,67.3854751586914,0.8555549383163452,177.81285095214844,71.29344940185547,0.7871878147125244,190.15512084960938,71.29573059082031,0.8800227642059326,208.31898498535156,204.40406799316406,0.686069130897522,210.9209747314453,201.83505249023438,0.731476366519928,204.41932678222656,200.53887939453125,0.7466440796852112,157.67349243164062,202.49107360839844,0.7011568546295166,153.7628173828125,200.54225158691406,0.779459536075592,159.6295166015625,199.21612548828125,0.6815460920333862
104.7,183.6475372314453,69.9943618774414,0.9346767663955688,184.28155517578125,90.79938507080078,0.9282605648040771,169.3756866455078,90.78154754638672,0.866296648979187,165.4616241455078,112.85149383544922,0.8153848052024841,162.21591186523438,132.33709716796875,0.7598596215248108,197.92498779296875,91.42351531982422,0.8416871428489685,201.19410705566406,112.22745513916016,0.8310025930404663,206.37326049804688,132.31834411621094,0.8585206866264343,184.28997802734375,128.43878173828125,0.6984241604804993,174.55239868164062,127.81346130371094,0.6983497738838196,168.70404052734375,164.14830017089844,0.8913001418113708,158.9794158935547,195.3576202392578,0.8348750472068787,193.39544677734375,128.43568420410156,0.6742556095123291,198.59332275390625,164.16029357910156,0.8148801922798157,205.7119598388672,197.9285125732422,0.8317751884460449,179.78334045410156,67.40276336669922,0.8802433609962463,185.59243774414062,67.38839721679688,0.8608453869819641,177.80038452148438,70.6731948852539,0.7829525470733643,190.1549530029297,70.67053985595703,0.8924328684806824,208.32763671875,204.4064178466797,0.687415361404419,210.92442321777344,201.83750915527344,0.7299555540084839,204.41893005371094,200.54022216796875,0.7511098384857178,158.29446411132812,202.4921875,0.7086330056190491,153.77200317382812,200.54954528808594,0.7804890275001526,159.62953186035156,199.21957397460938,0.6735682487487793
104.8,183.64852905273438,69.9985580444336,0.9347177147865295,184.25845336914062,90.78881072998047,0.9197719097137451,169.36990356445312,90.7809066772461,0.8689951300621033,168.6898193359375,114.15303039550781,0.8106747269630432,164.1761016845703,133.6602783203125,0.7796262502670288,196.64259338378906,91.39582824707031,0.862639844417572,199.86624145507812,113.5157241821289,0.8050631284713745,201.17135620117188,133.6428985595703,0.8559806942939758,183.6495819091797,128.44383239746094,0.679499626159668,174.53648376464844,128.441650390625,0.6860979199409485,168.70913696289062,164.1693115234375,0.8753654360771179,158.98316955566406,195.35079956054688,0.8388566374778748,191.4402618408203,128.43922424316406,0.6724087595939636,199.21678161621094,164.18429565429688,0.8082701563835144,205.7109832763672,197.92323303222656,0.8295890688896179,179.7802276611328,67.40513610839844,0.8807854652404785,185.5960693359375,67.39476013183594,0.8595341444015503,177.15432739257812,70.66786193847656,0.7935951948165894,190.14649963378906,70.67713928222656,0.8863340020179749,208.33213806152344,204.40805053710938,0.6868433356285095,210.9251708984375,201.83834838867188,0.7283923029899597,204.41744995117188,200.5389862060547,0.749428927898407,158.30404663085938,202.4843292236328,0.7080796957015991,153.78158569335938,200.54608154296875,0.7720542550086975,159.6284942626953,198.59066772460938,0.6729897260665894
104.9,184.27850341796875,69.98685455322266,0.9446194171905518,184.26441955566406,90.77326202392578,0.9097641110420227,169.37396240234375,90.78116607666016,0.8634162545204163,166.7583770751953,112.87911224365234,0.7846691012382507,160.9143524169922,132.347900390625,0.7504339218139648,197.27877807617188,90.77423858642578,0.8466938734054565,199.8634033203125,112.1828842163086,0.8467860817909241,203.1187744140625,131.67520141601562,0.8175289034843445,184.26707458496094,128.44224548339844,0.6886825561523438,174.53709411621094,128.44180297851562,0.692595362663269,168.69932556152344,164.1719970703125,0.8762837052345276,158.98031616210938,195.35549926757812,0.836764395236969,192.09925842285156,128.43634033203125,0.6637316942214966,199.21044921875,164.1630096435547,0.8098359704017639,205.71302795410156,197.92283630371094,0.8299404978752136,180.41566467285156,66.7567138671875,0.8586868643760681,186.25071716308594,67.3843002319336,0.8385468125343323,177.8096466064453,70.6441879272461,0.7793553471565247,190.16403198242188,71.27857208251953,0.8716863989830017,208.96571350097656,204.4160614013672,0.6913548707962036,210.9306640625,201.8433837890625,0.7234375476837158,204.41702270507812,200.5384979248047,0.759584903717041,157.67848205566406,203.12844848632812,0.696998119354248,153.7749786376953,200.55531311035156,0.7660254836082458,159.62908935546875,198.59349060058594,0.6692808866500854
105.0,186.25018310546875,70.00929260253906,0.9165179133415222,184.31576538085938,90.74034881591797,0.932401716709137,170.03067016601562,90.1217041015625,0.8212485909461975,161.56297302246094,106.98939514160156,0.7903180718421936,153.10244750976562,115.45133972167969,0.6224872469902039,198.59320068359375,90.75765991210938,0.8525776863098145,206.3678741455078,111.5436019897461,0.7814778089523315,197.94113159179688,119.35105895996094,0.4358178377151489,184.28466796875,130.3831329345703,0.7104515433311462,174.5668487548828,129.74293518066406,0.6902815103530884,168.69601440429688,164.18191528320312,0.8737163543701172,158.9822540283203,195.35252380371094,0.8402820229530334,192.74502563476562,129.73855590820312,0.6691856384277344,198.58058166503906,164.1542510986328,0.8080129623413086,205.71231079101562,197.2921905517578,0.83088219165802,184.2770538330078,68.04338073730469,0.8819089531898499,189.4833984375,68.03892517089844,0.8825148344039917,179.12911987304688,70.67498779296875,0.8282874226570129,191.4505157470703,71.28598022460938,0.44588518142700195,208.9588623046875,204.41561889648438,0.6871432065963745,210.92733764648438,201.84124755859375,0.722847044467926,204.4194793701172,200.53482055664062,0.7552679777145386,158.29104614257812,203.1295166015625,0.6982365846633911,153.7760467529297,200.55775451660156,0.7611145377159119,159.63015747070312,198.58604431152344,0.6683574914932251
105.10000000000001,193.3839569091797,70.01329040527344,0.9050605297088623,184.93797302246094,88.1842041015625,0.8915144205093384,173.25177001953125,86.87942504882812,0.8381127119064331,157.0245361328125,92.08550262451172,0.7243796586990356,141.4224090576172,96.61123657226562,0.5251756310462952,197.2921600341797,90.12100982666016,0.8299920558929443,210.24607849121094,86.21176147460938,0.8843071460723877,218.06845092773438,79.07816314697266,0.7994869947433472,184.28700256347656,131.03660583496094,0.7308981418609619,174.58067321777344,130.39500427246094,0.6855054497718811,168.69253540039062,164.18287658691406,0.8741738200187683,158.9845428466797,195.354248046875,0.8411865830421448,192.7281951904297,131.03985595703125,0.6802434325218201,199.20831298828125,164.80990600585938,0.8069511651992798,205.71058654785156,197.9242706298828,0.8311508893966675,189.5108642578125,68.03736877441406,0.896841287612915,194.03941345214844,67.39830780029297,0.6736568808555603,182.3561553955078,70.66636657714844,0.8374879956245422,186.26084899902344,70.66535186767578,0.8507305383682251,208.9592742919922,204.42222595214844,0.6951820254325867,210.9287109375,201.84677124023438,0.7298059463500977,204.4143524169922,200.53688049316406,0.7506532669067383,157.67713928222656,203.13417053222656,0.7018674612045288,153.7737579345703,200.55662536621094,0.7682207822799683,159.636474609375,198.5882568359375,0.6756460666656494
105.2,195.33311462402344,70.64413452148438,0.9369834661483765,187.5306854248047,86.89718627929688,0.8369831442832947,176.4934844970703,86.21023559570312,0.8300563097000122,167.40318298339844,78.42992401123047,0.6950159072875977,163.515625,64.7977066040039,0.631292462348938,197.94070434570312,90.10921478271484,0.8025946617126465,214.8047637939453,79.72184753417969,0.7602882385253906,231.07086181640625,65.47048950195312,0.8659481406211853,184.32325744628906,130.39288330078125,0.7026549577713013,175.2178192138672,129.73597717285156,0.6453476548194885,168.7032470703125,164.16464233398438,0.8733950853347778,158.98471069335938,195.3472900390625,0.8387758135795593,194.01438903808594,131.03578186035156,0.6597895622253418,199.2118377685547,164.8042449951172,0.80354905128479,205.7074737548828,197.28952026367188,0.825855553150177,192.74742126464844,69.32776641845703,0.8157733082771301,194.69003295898438,68.6771240234375,0.08171311765909195,184.9237060546875,71.28137969970703,0.867217481136322,186.26084899902344,70.66535186767578,0.8507305383682251,208.32994079589844,204.41510009765625,0.6768842935562134,210.92352294921875,201.84393310546875,0.723068356513977,204.41238403320312,200.53329467773438,0.7291643023490906,158.2963104248047,202.4886016845703,0.6993445754051208,153.78115844726562,200.5474853515625,0.7645959258079529,159.637939453125,198.58660888671875,0.6701589226722717
105.3,192.73204040527344,70.66043090820312,0.6624303460121155,188.8338165283203,86.21659851074219,0.8737511038780212,179.06781005859375,84.27064514160156,0.7856854200363159,189.46926879882812,65.42595672607422,0.7514442205429077,198.59271240234375,48.57025909423828,0.7836470603942871,199.22105407714844,90.10366821289062,0.785789430141449,216.7799530029297,85.57050323486328,0.8376668691635132,231.07449340820312,75.84782409667969,0.7396021485328674,184.9718475341797,127.81144714355469,0.726081371307373,178.44790649414062,127.78549194335938,0.6810102462768555,168.73243713378906,164.1724853515625,0.8597958087921143,158.97789001464844,195.36158752441406,0.8338973522186279,194.0336456298828,128.44480895996094,0.6977993845939636,198.59410095214844,164.14862060546875,0.8234083652496338,205.7124481201172,196.65084838867188,0.8250610828399658,190.1200408935547,69.3528060913086,0.6328094005584717,193.37977600097656,70.00301361083984,0.32340341806411743,184.93492126464844,70.67103576660156,0.3380714952945709,186.26084899902344,70.66535186767578,0.8507305383682251,208.320068359375,204.42800903320312,0.6778287291526794,210.9205322265625,202.478759765625,0.7055781483650208,204.42041015625,200.53370666503906,0.7273425459861755,158.2972869873047,203.1194610595703,0.6970836520195007,153.7793426513672,200.55194091796875,0.7654163241386414,159.62432861328125,198.5927276611328,0.6547157168388367
105.4,195.3607940673828,70.6416015625,0.41808146238327026,189.4915771484375,86.21218872070312,0.7868573069572449,183.62445068359375,81.02565002441406,0.816685140132904,201.8389434814453,73.88323211669922,0.7533316612243652,223.91937255859375,63.48905944824219,0.5395247340202332,195.36424255371094,91.41690063476562,0.6645404696464539,207.02442932128906,101.79730987548828,0.4604737162590027,210.25340270996094,101.8346939086914,0.39847829937934875,185.61471557617188,128.4331512451172,0.6900913119316101,179.1239013671875,127.79816436767578,0.6896882653236389,169.36080932617188,164.810302734375,0.8310394287109375,158.97373962402344,195.3539276123047,0.8420296311378479,194.03421020507812,128.45237731933594,0.6756672263145447,198.59033203125,164.1446990966797,0.8356006741523743,205.71273803710938,197.2811279296875,0.8228711485862732,194.03347778320312,69.97688293457031,0.5366447567939758,197.28514099121094,69.33729553222656,0.10852213203907013,188.18380737304688,70.67155456542969,0.6716679334640503,186.26084899902344,70.66535186767578,0.8507305383682251,208.9634552001953,204.4390869140625,0.6812728643417358,210.93040466308594,202.4854278564453,0.7000580430030823,204.4136199951172,200.5399932861328,0.7274710536003113,158.33547973632812,202.48162841796875,0.715334951877594,153.7996368408203,200.55062866210938,0.7571672201156616,159.6103973388672,198.57940673828125,0.6471804976463318
105.5,199.2457733154297,73.22972869873047,0.6406885385513306,190.16360473632812,82.97412109375,0.7098621726036072,189.4585418701172,80.4090347290039,0.876928985118866,210.24356079101562,89.4625473022461,0.76038658618927,231.69207763671875,91.43003845214844,0.783248245716095,194.0229949951172,84.93791961669922,0.6296445727348328,210.2750244140625,92.07689666748047,0.3428499400615692,226.53176879882812,92.06922149658203,0.2761879861354828,186.24276733398438,127.80290985107422,0.6519336700439453,180.38951110839844,127.79762268066406,0.6344423890113831,170.66477966308594,164.82066345214844,0.788016140460968,158.99185180664062,195.32493591308594,0.8330984115600586,192.74037170410156,128.43450927734375,0.6110351085662842,199.84909057617188,164.1448516845703,0.8505261540412903,205.71600341796875,197.2852325439453,0.8201554417610168,196.6468048095703,70.66146850585938,0.704068660736084,194.710205078125,70.01775360107422,0.07418611645698547,192.72640991210938,73.23267364501953,0.8065128326416016,186.26084899902344,70.66535186767578,0.8507305383682251,209.61045837402344,205.04432678222656,0.6936478614807129,210.94406127929688,202.49002075195312,0.6927585601806641,204.4064178466797,200.5428466796875,0.7474230527877808,158.96156311035156,201.8440704345703,0.7113229632377625,154.43106079101562,200.5389404296875,0.7326365113258362,159.6166534423828,197.28192138671875,0.6387158632278442
105.60000000000001,199.8697052001953,73.87921905517578,0.5437564849853516,190.15615844726562,83.62937927246094,0.6706367135047913,193.3880615234375,81.67748260498047,0.7983612418174744,205.07205200195312,102.47117614746094,0.4603365659713745,205.7565460205078,129.0953369140625,0.3243732452392578,187.55105590820312,84.91008758544922,0.5416635274887085,205.0735626220703,108.3154525756836,0.19647735357284546,205.7504425048828,130.3851318359375,0.23578430712223053,188.83441162109375,130.38352966308594,0.542315661907196,182.33984375,130.3847198486328,0.4692489802837372,171.3153839111328,164.82449340820312,0.7560635209083557,158.98561096191406,195.3187713623047,0.829796552658081,194.67758178710938,131.03628540039062,0.49650394916534424,200.53515625,164.81028747558594,0.8215286731719971,205.71983337402344,197.29200744628906,0.811808705329895,197.94117736816406,70.65210723876953,0.61286461353302,194.710205078125,70.01775360107422,0.07418611645698547,194.01560974121094,71.93182373046875,0.8088913559913635,186.26084899902344,70.66535186767578,0.8507305383682251,209.625244140625,205.05393981933594,0.7020233273506165,211.5644989013672,203.12628173828125,0.6916760206222534,203.7847137451172,200.542236328125,0.7437272667884827,158.94857788085938,202.47076416015625,0.6975252628326416,154.42347717285156,200.53892517089844,0.7258786559104919,159.6069793701172,196.6462860107422,0.6429910063743591
105.7,197.94497680664062,73.88511657714844,0.43427416682243347,189.4669189453125,82.33965301513672,0.6469286680221558,190.1681365966797,81.03630828857422,0.8445465564727783,201.8477020263672,96.63996887207031,0.532842218875885,209.6275634765625,112.86042022705078,0.32049882411956787,186.2475128173828,84.28192138671875,0.5006052851676941,179.1144256591797,112.1968002319336,0.3817146122455597,166.1073760986328,127.11603546142578,0.4656623601913452,187.5496063232422,128.44012451171875,0.5936366319656372,181.05642700195312,128.4456024169922,0.5627042651176453,171.29771423339844,164.8105926513672,0.7843377590179443,158.98460388183594,195.32200622558594,0.833495020866394,194.032958984375,128.4488525390625,0.5684990286827087,200.52792358398438,164.18670654296875,0.8546187877655029,205.71926879882812,197.2968292236328,0.8179652690887451,195.98440551757812,70.64181518554688,0.5202295780181885,194.710205078125,70.01775360107422,0.07418611645698547,192.0882110595703,71.30658721923828,0.7694016695022583,186.26084899902344,70.66535186767578,0.8507305383682251,209.60731506347656,205.04844665527344,0.7031152844429016,210.95191955566406,203.11892700195312,0.7033109068870544,204.40611267089844,200.54135131835938,0.7479602694511414,158.95932006835938,201.8478240966797,0.7037349343299866,154.42672729492188,200.53907775878906,0.7269933819770813,158.9990692138672,196.64596557617188,0.6437070369720459
